date,close
2022-09-02,0.45455899834632874
2022-09-03,0.48038700222969055
2022-09-04,0.5030840039253235
2022-09-05,0.4991210103034973
2022-09-06,0.4630660116672516
2022-09-07,0.4792819917201996
2022-09-08,0.4792740046977997
2022-09-09,0.5029199719429016
2022-09-10,0.5124220252037048
2022-09-11,0.5097519755363464
2022-09-12,0.5015460252761841
2022-09-13,0.4688810110092163
2022-09-14,0.4813759922981262
2022-09-15,0.4656440019607544
2022-09-16,0.47412601113319397
2022-09-17,0.4871560037136078
2022-09-18,0.4471859931945801
2022-09-19,0.4535039961338043
2022-09-20,0.44189900159835815
2022-09-21,0.4411590099334717
2022-09-22,0.4589659869670868
2022-09-23,0.4618209898471832
2022-09-24,0.45159998536109924
2022-09-25,0.4461880028247833
2022-09-26,0.4467569887638092
2022-09-27,0.44189000129699707
2022-09-28,0.4372900128364563
2022-09-29,0.4381699860095978
2022-09-30,0.43441399931907654
2022-10-01,0.4302929937839508
2022-10-02,0.41963300108909607
2022-10-03,0.42799800634384155
2022-10-04,0.43576499819755554
2022-10-05,0.4312730133533478
2022-10-06,0.4286870062351227
2022-10-07,0.4243200123310089
2022-10-08,0.4217360019683838
2022-10-09,0.4230720102787018
2022-10-10,0.4018009901046753
2022-10-11,0.3905400037765503
2022-10-12,0.3813000023365021
2022-10-13,0.3776380121707916
2022-10-14,0.36685100197792053
2022-10-15,0.36374399065971375
2022-10-16,0.37028101086616516
2022-10-17,0.3723450005054474
2022-10-18,0.3618200123310089
2022-10-19,0.3500320017337799
2022-10-20,0.340254008769989
2022-10-21,0.3490769863128662
2022-10-22,0.351408988237381
2022-10-23,0.3620989918708801
2022-10-24,0.35785698890686035
2022-10-25,0.4019879996776581
2022-10-26,0.4034920036792755
2022-10-27,0.3886969983577728
2022-10-28,0.40450701117515564
2022-10-29,0.4197779893875122
2022-10-30,0.406046986579895
2022-10-31,0.4063360095024109
2022-11-01,0.40140199661254883
2022-11-02,0.3860760033130646
2022-11-03,0.3894200026988983
2022-11-04,0.4215250015258789
2022-11-05,0.4267350137233734
2022-11-06,0.4030050039291382
2022-11-07,0.40425899624824524
2022-11-08,0.37183400988578796
2022-11-09,0.3178369998931885
2022-11-10,0.36897701025009155
2022-11-11,0.3546670079231262
2022-11-12,0.3391439914703369
2022-11-13,0.3301270008087158
2022-11-14,0.33184900879859924
2022-11-15,0.3370090126991272
2022-11-16,0.3323819935321808
2022-11-17,0.32485899329185486
2022-11-18,0.3262209892272949
2022-11-19,0.3285120129585266
2022-11-20,0.3123070001602173
2022-11-21,0.3045479953289032
2022-11-22,0.31192201375961304
2022-11-23,0.3183169960975647
2022-11-24,0.31645798683166504
2022-11-25,0.31498900055885315
2022-11-26,0.3137899935245514
2022-11-27,0.3124539852142334
2022-11-28,0.3066999912261963
2022-11-29,0.3093720078468323
2022-11-30,0.3188830018043518
2022-12-01,0.31448400020599365
2022-12-02,0.31940698623657227
2022-12-03,0.3196539878845215
2022-12-04,0.3227500021457672
2022-12-05,0.31951698660850525
2022-12-06,0.3184640109539032
2022-12-07,0.3103199899196625
2022-12-08,0.31484299898147583
2022-12-09,0.3116770088672638
2022-12-10,0.31260600686073303
2022-12-11,0.30771100521087646
2022-12-12,0.3069489896297455
2022-12-13,0.3128649890422821
2022-12-14,0.308133989572525
2022-12-15,0.3002009987831116
2022-12-16,0.2640700042247772
2022-12-17,0.2669000029563904
2022-12-18,0.26633501052856445
2022-12-19,0.2529439926147461
2022-12-20,0.2590070068836212
2022-12-21,0.2531540095806122
2022-12-22,0.2565230131149292
2022-12-23,0.259429007768631
2022-12-24,0.25936800241470337
2022-12-25,0.2592700123786926
2022-12-26,0.265296995639801
2022-12-27,0.2603699862957001
2022-12-28,0.2483779937028885
2022-12-29,0.24413999915122986
2022-12-30,0.2455569952726364
2022-12-31,0.2464659959077835
2023-01-01,0.24977099895477295
2023-01-02,0.2538279891014099
2023-01-03,0.2527959942817688
2023-01-04,0.2676770091056824
2023-01-05,0.26910200715065
2023-01-06,0.27865201234817505
2023-01-07,0.2771050035953522
2023-01-08,0.29521799087524414
2023-01-09,0.31710198521614075
2023-01-10,0.3224959969520569
2023-01-11,0.32274898886680603
2023-01-12,0.3297579884529114
2023-01-13,0.34577101469039917
2023-01-14,0.35255199670791626
2023-01-15,0.3503679931163788
2023-01-16,0.3500399887561798
2023-01-17,0.3457610011100769
2023-01-18,0.3268350064754486
2023-01-19,0.3390989899635315
2023-01-20,0.3645859956741333
2023-01-21,0.3690260052680969
2023-01-22,0.37659400701522827
2023-01-23,0.3755039870738983
2023-01-24,0.3592970073223114
2023-01-25,0.3734099864959717
2023-01-26,0.38005900382995605
2023-01-27,0.3889789879322052
2023-01-28,0.38235101103782654
2023-01-29,0.39631301164627075
2023-01-30,0.37251099944114685
2023-01-31,0.3909260034561157
2023-02-01,0.3972429931163788
2023-02-02,0.39756301045417786
2023-02-03,0.40433600544929504
2023-02-04,0.399726003408432
2023-02-05,0.3924719989299774
2023-02-06,0.38242098689079285
2023-02-07,0.39921000599861145
2023-02-08,0.3940330147743225
2023-02-09,0.36253100633621216
2023-02-10,0.3586350083351135
2023-02-11,0.36920198798179626
2023-02-12,0.36429598927497864
2023-02-13,0.35962700843811035
2023-02-14,0.3864409923553467
2023-02-15,0.4181149899959564
2023-02-16,0.38790199160575867
2023-02-17,0.4039430022239685
2023-02-18,0.40633100271224976
2023-02-19,0.4001069962978363
2023-02-20,0.40400299429893494
2023-02-21,0.3924170136451721
2023-02-22,0.38892099261283875
2023-02-23,0.3830229938030243
2023-02-24,0.3658190071582794
2023-02-25,0.3623639941215515
2023-02-26,0.3689729869365692
2023-02-27,0.36489900946617126
2023-02-28,0.3524540066719055
2023-03-01,0.36035600304603577
2023-03-02,0.3502059876918793
2023-03-03,0.34273698925971985
2023-03-04,0.33649900555610657
2023-03-05,0.3371019959449768
2023-03-06,0.3308210074901581
2023-03-07,0.33048298954963684
2023-03-08,0.3175770044326782
2023-03-09,0.30967798829078674
2023-03-10,0.3153420090675354
2023-03-11,0.307327002286911
2023-03-12,0.33153900504112244
2023-03-13,0.34458500146865845
2023-03-14,0.3443079888820648
2023-03-15,0.3246369957923889
2023-03-16,0.3253830075263977
2023-03-17,0.35052400827407837
2023-03-18,0.33771100640296936
2023-03-19,0.3460099995136261
2023-03-20,0.33259499073028564
2023-03-21,0.37123599648475647
2023-03-22,0.36061298847198486
2023-03-23,0.37204501032829285
2023-03-24,0.3600830137729645
2023-03-25,0.3519960045814514
2023-03-26,0.3562450110912323
2023-03-27,0.34551000595092773
2023-03-28,0.3683539927005768
2023-03-29,0.38158899545669556
2023-03-30,0.376459002494812
2023-03-31,0.39892300963401794
2023-04-01,0.38538798689842224
2023-04-02,0.38175299763679504
2023-04-03,0.3871389925479889
2023-04-04,0.3896830081939697
2023-04-05,0.3923639953136444
2023-04-06,0.3832100033760071
2023-04-07,0.3836430013179779
2023-04-08,0.38563498854637146
2023-04-09,0.3896929919719696
2023-04-10,0.39698898792266846
2023-04-11,0.40145599842071533
2023-04-12,0.40656301379203796
2023-04-13,0.4257589876651764
2023-04-14,0.4383299946784973
2023-04-15,0.4532800018787384
2023-04-16,0.45175498723983765
2023-04-17,0.4341669976711273
2023-04-18,0.4437519907951355
2023-04-19,0.4157930016517639
2023-04-20,0.40073099732398987
2023-04-21,0.38293901085853577
2023-04-22,0.3961530029773712
2023-04-23,0.3889999985694885
2023-04-24,0.3839159905910492
2023-04-25,0.3949190080165863
2023-04-26,0.4014979898929596
2023-04-27,0.40984299778938293
2023-04-28,0.4049319922924042
2023-04-29,0.40278398990631104
2023-04-30,0.39735400676727295
2023-05-01,0.3868570029735565
2023-05-02,0.391772985458374
2023-05-03,0.3939419984817505
2023-05-04,0.3874480128288269
2023-05-05,0.39468398690223694
2023-05-06,0.3801189959049225
2023-05-07,0.37690600752830505
2023-05-08,0.3658280074596405
2023-05-09,0.36380600929260254
2023-05-10,0.369937002658844
2023-05-11,0.36003899574279785
2023-05-12,0.3704630136489868
2023-05-13,0.36503100395202637
2023-05-14,0.3707610070705414
2023-05-15,0.3674820065498352
2023-05-16,0.3678300082683563
2023-05-17,0.3754250109195709
2023-05-18,0.372078001499176
2023-05-19,0.36821499466896057
2023-05-20,0.3663569986820221
2023-05-21,0.3603630065917969
2023-05-22,0.3679969906806946
2023-05-23,0.37048399448394775
2023-05-24,0.36423400044441223
2023-05-25,0.35841599106788635
2023-05-26,0.3628840148448944
2023-05-27,0.3667739927768707
2023-05-28,0.3829990029335022
2023-05-29,0.3791379928588867
2023-05-30,0.3779340088367462
2023-05-31,0.3744029998779297
2023-06-01,0.3647240102291107
2023-06-02,0.37830400466918945
2023-06-03,0.37602800130844116
2023-06-04,0.3776929974555969
2023-06-05,0.3520149886608124
2023-06-06,0.3537150025367737
2023-06-07,0.3222779929637909
2023-06-08,0.32315701246261597
2023-06-09,0.295401006937027
2023-06-10,0.2761940062046051
2023-06-11,0.2726300060749054
2023-06-12,0.27504798769950867
2023-06-13,0.27498599886894226
2023-06-14,0.2632260024547577
2023-06-15,0.26195698976516724
2023-06-16,0.2631849944591522
2023-06-17,0.2669279873371124
2023-06-18,0.26096299290657043
2023-06-19,0.263047993183136
2023-06-20,0.27032899856567383
2023-06-21,0.28700000047683716
2023-06-22,0.2903130054473877
2023-06-23,0.29648199677467346
2023-06-24,0.290012001991272
2023-06-25,0.2923249900341034
2023-06-26,0.28035399317741394
2023-06-27,0.28652000427246094
2023-06-28,0.2671689987182617
2023-06-29,0.2755639851093292
2023-06-30,0.2869560122489929
2023-07-01,0.2923400104045868
2023-07-02,0.29205501079559326
2023-07-03,0.29631099104881287
2023-07-04,0.29261499643325806
2023-07-05,0.2844710052013397
2023-07-06,0.27970001101493835
2023-07-07,0.2845250070095062
2023-07-08,0.29065099358558655
2023-07-09,0.2845909893512726
2023-07-10,0.2879909873008728
2023-07-11,0.29281800985336304
2023-07-12,0.2887580096721649
2023-07-13,0.3576579988002777
2023-07-14,0.3288010060787201
2023-07-15,0.32636499404907227
2023-07-16,0.3148840069770813
2023-07-17,0.31248900294303894
2023-07-18,0.3073990046977997
2023-07-19,0.323513001203537
2023-07-20,0.31609299778938293
2023-07-21,0.313291996717453
2023-07-22,0.3097720146179199
2023-07-23,0.31716299057006836
2023-07-24,0.305308997631073
2023-07-25,0.30401700735092163
2023-07-26,0.30664101243019104
2023-07-27,0.30752500891685486
2023-07-28,0.3102009892463684
2023-07-29,0.3127650022506714
2023-07-30,0.31563299894332886
2023-07-31,0.30748799443244934
2023-08-01,0.3099510073661804
2023-08-02,0.2993890047073364
2023-08-03,0.29257598519325256
2023-08-04,0.2933880090713501
2023-08-05,0.293628990650177
2023-08-06,0.2920820116996765
2023-08-07,0.2902959883213043
2023-08-08,0.2977449893951416
2023-08-09,0.3011400103569031
2023-08-10,0.2961300015449524
2023-08-11,0.2934499979019165
2023-08-12,0.29183700680732727
2023-08-13,0.28953099250793457
2023-08-14,0.29061099886894226
2023-08-15,0.2818169891834259
2023-08-16,0.2745319902896881
2023-08-17,0.2559579908847809
2023-08-18,0.2638919949531555
2023-08-19,0.26837798953056335
2023-08-20,0.27070900797843933
2023-08-21,0.2631790041923523
2023-08-22,0.2583659887313843
2023-08-23,0.2679649889469147
2023-08-24,0.26588401198387146
2023-08-25,0.2610799968242645
2023-08-26,0.26095300912857056
2023-08-27,0.26344600319862366
2023-08-28,0.2674340009689331
2023-08-29,0.27244898676872253
2023-08-30,0.2656539976596832
2023-08-31,0.2553730010986328
2023-09-01,0.25518500804901123
2023-09-02,0.2562299966812134
2023-09-03,0.2557930052280426
2023-09-04,0.25614601373672485
2023-09-05,0.25761398673057556
2023-09-06,0.25766700506210327
2023-09-07,0.2577199935913086
2023-09-08,0.2543700039386749
2023-09-09,0.25349199771881104
2023-09-10,0.2490520030260086
2023-09-11,0.24187299609184265
2023-09-12,0.24586999416351318
2023-09-13,0.24888400733470917
2023-09-14,0.2511810064315796
2023-09-15,0.2506429851055145
2023-09-16,0.250436007976532
2023-09-17,0.24731600284576416
2023-09-18,0.25174298882484436
2023-09-19,0.25525999069213867
2023-09-20,0.2516300082206726
2023-09-21,0.24545499682426453
2023-09-22,0.2449219971895218
2023-09-23,0.2461329996585846
2023-09-24,0.243026003241539
2023-09-25,0.24588100612163544
2023-09-26,0.2453950047492981
2023-09-27,0.24479100108146667
2023-09-28,0.24911999702453613
2023-09-29,0.24953599274158478
2023-09-30,0.2540470063686371
2023-10-01,0.2658950090408325
2023-10-02,0.2595129907131195
2023-10-03,0.261027991771698
2023-10-04,0.25931501388549805
2023-10-05,0.2601490020751953
2023-10-06,0.2648720145225525
2023-10-07,0.2587350010871887
2023-10-08,0.25662899017333984
2023-10-09,0.25164198875427246
2023-10-10,0.24914099276065826
2023-10-11,0.24800099432468414
2023-10-12,0.2459219992160797
2023-10-13,0.24614599347114563
2023-10-14,0.2470110058784485
2023-10-15,0.24735599756240845
2023-10-16,0.25156301259994507
2023-10-17,0.24711500108242035
2023-10-18,0.2434529960155487
2023-10-19,0.24692299962043762
2023-10-20,0.25113800168037415
2023-10-21,0.25858500599861145
2023-10-22,0.2635729908943176
2023-10-23,0.2799539864063263
2023-10-24,0.27899301052093506
2023-10-25,0.28055599331855774
2023-10-26,0.2872920036315918
2023-10-27,0.289467990398407
2023-10-28,0.29124999046325684
2023-10-29,0.2952829897403717
2023-10-30,0.30273398756980896
2023-10-31,0.2931070029735565
2023-11-01,0.3074589967727661
2023-11-02,0.32314199209213257
2023-11-03,0.32902100682258606
2023-11-04,0.32854199409484863
2023-11-05,0.34286999702453613
2023-11-06,0.36340799927711487
2023-11-07,0.3515709936618805
2023-11-08,0.35835000872612
2023-11-09,0.3683350086212158
2023-11-10,0.38620999455451965
2023-11-11,0.38456401228904724
2023-11-12,0.38338300585746765
2023-11-13,0.35841500759124756
2023-11-14,0.3578700125217438
2023-11-15,0.37929201126098633
2023-11-16,0.37176600098609924
2023-11-17,0.36660900712013245
2023-11-18,0.3776940107345581
2023-11-19,0.38452500104904175
2023-11-20,0.38068199157714844
2023-11-21,0.3586310148239136
2023-11-22,0.3806599974632263
2023-11-23,0.38667500019073486
2023-11-24,0.3862130045890808
2023-11-25,0.3948110044002533
2023-11-26,0.3881849944591522
2023-11-27,0.37835898995399475
2023-11-28,0.3856239914894104
2023-11-29,0.38177600502967834
2023-11-30,0.3758949935436249
2023-12-01,0.3842020034790039
2023-12-02,0.39779800176620483
2023-12-03,0.39515501260757446
2023-12-04,0.406810998916626
2023-12-05,0.4256579875946045
2023-12-06,0.4424059987068176
2023-12-07,0.4564320147037506
2023-12-08,0.5459210276603699
2023-12-09,0.5785999894142151
2023-12-10,0.5941550135612488
2023-12-11,0.5510209798812866
2023-12-12,0.5764070153236389
2023-12-13,0.6652439832687378
2023-12-14,0.6434779763221741
2023-12-15,0.6014080047607422
2023-12-16,0.60760897397995
2023-12-17,0.5803139805793762
2023-12-18,0.6010329723358154
2023-12-19,0.5766000151634216
2023-12-20,0.5893290042877197
2023-12-21,0.6365990042686462
2023-12-22,0.6242160201072693
2023-12-23,0.6145480275154114
2023-12-24,0.5939549803733826
2023-12-25,0.6257209777832031
2023-12-26,0.6087989807128906
2023-12-27,0.6335350275039673
2023-12-28,0.6174219846725464
2023-12-29,0.608493983745575
2023-12-30,0.601963996887207
2023-12-31,0.5942050218582153
2024-01-01,0.6231099963188171
2024-01-02,0.605666995048523
2024-01-03,0.5572860240936279
2024-01-04,0.5705670118331909
2024-01-05,0.5412420034408569
2024-01-06,0.5231029987335205
2024-01-07,0.4941740036010742
2024-01-08,0.5409359931945801
2024-01-09,0.5115270018577576
2024-01-10,0.5666469931602478
2024-01-11,0.5821790099143982
2024-01-12,0.5473330020904541
2024-01-13,0.5493360161781311
2024-01-14,0.5259810090065002
2024-01-15,0.5281609892845154
2024-01-16,0.5356760025024414
2024-01-17,0.5270289778709412
2024-01-18,0.5018740296363831
2024-01-19,0.503150999546051
2024-01-20,0.5150049924850464
2024-01-21,0.5031049847602844
2024-01-22,0.4785020053386688
2024-01-23,0.4767490029335022
2024-01-24,0.47629600763320923
2024-01-25,0.46647900342941284
2024-01-26,0.48529401421546936
2024-01-27,0.48632100224494934
2024-01-28,0.4897190034389496
2024-01-29,0.5252749919891357
2024-01-30,0.5141649842262268
2024-01-31,0.49825599789619446
2024-02-01,0.5070229768753052
2024-02-02,0.5139579772949219
2024-02-03,0.5128610134124756
2024-02-04,0.49425598978996277
2024-02-05,0.49333998560905457
2024-02-06,0.4984630048274994
2024-02-07,0.5017729997634888
2024-02-08,0.5292689800262451
2024-02-09,0.5407919883728027
2024-02-10,0.5514119863510132
2024-02-11,0.5414100289344788
2024-02-12,0.560030996799469
2024-02-13,0.5449960231781006
2024-02-14,0.5773019790649414
2024-02-15,0.6083629727363586
2024-02-16,0.5988720059394836
2024-02-17,0.6083459854125977
2024-02-18,0.6187340021133423
2024-02-19,0.6310629844665527
2024-02-20,0.6221650242805481
2024-02-21,0.5984579920768738
2024-02-22,0.5859019756317139
2024-02-23,0.5832419991493225
2024-02-24,0.5966960191726685
2024-02-25,0.5913789868354797
2024-02-26,0.6197360157966614
2024-02-27,0.6242160201072693
2024-02-28,0.6310589909553528
2024-02-29,0.655646026134491
2024-03-01,0.7190809845924377
2024-03-02,0.7409279942512512
2024-03-03,0.7282379865646362
2024-03-04,0.7712939977645874
2024-03-05,0.6934900283813477
2024-03-06,0.7338209748268127
2024-03-07,0.7447419762611389
2024-03-08,0.7248539924621582
2024-03-09,0.7437130212783813
2024-03-10,0.7172269821166992
2024-03-11,0.7741900086402893
2024-03-12,0.7480549812316895
2024-03-13,0.7645800113677979
2024-03-14,0.7504739761352539
2024-03-15,0.7264410257339478
2024-03-16,0.6595349907875061
2024-03-17,0.681098997592926
2024-03-18,0.6612579822540283
2024-03-19,0.5869140028953552
2024-03-20,0.6394810080528259
2024-03-21,0.6318680047988892
2024-03-22,0.6132630109786987
2024-03-23,0.6258620023727417
2024-03-24,0.6461570262908936
2024-03-25,0.656948983669281
2024-03-26,0.6650339961051941
2024-03-27,0.6484829783439636
2024-03-28,0.6507940292358398
2024-03-29,0.6644030213356018
2024-03-30,0.6443660259246826
2024-03-31,0.650426983833313
2024-04-01,0.6216840147972107
2024-04-02,0.5809869766235352
2024-04-03,0.5712779760360718
2024-04-04,0.582955002784729
2024-04-05,0.5748339891433716
2024-04-06,0.5843380093574524
2024-04-07,0.5894740223884583
2024-04-08,0.6141589879989624
2024-04-09,0.5918930172920227
2024-04-10,0.5862550139427185
2024-04-11,0.5861909985542297
2024-04-12,0.5035750269889832
2024-04-13,0.4479080140590668
2024-04-14,0.46891099214553833
2024-04-15,0.46079498529434204
2024-04-16,0.45860499143600464
2024-04-17,0.4442949891090393
2024-04-18,0.45814400911331177
2024-04-19,0.46878400444984436
2024-04-20,0.5059080123901367
2024-04-21,0.4992919862270355
2024-04-22,0.516884982585907
2024-04-23,0.5001959800720215
2024-04-24,0.4749099910259247
2024-04-25,0.47102001309394836
2024-04-26,0.46272900700569153
2024-04-27,0.46703198552131653
2024-04-28,0.46047401428222656
2024-04-29,0.4573650062084198
2024-04-30,0.44081199169158936
2024-05-01,0.44986599683761597
2024-05-02,0.4582819938659668
2024-05-03,0.46754398941993713
2024-05-04,0.463577002286911
2024-05-05,0.4583339989185333
2024-05-06,0.4542880058288574
2024-05-07,0.4418730139732361
2024-05-08,0.45255300402641296
2024-05-09,0.4635010063648224
2024-05-10,0.4482499957084656
2024-05-11,0.4388760030269623
2024-05-12,0.4376530051231384
2024-05-13,0.43654000759124756
2024-05-14,0.42806899547576904
2024-05-15,0.45298799872398376
2024-05-16,0.4596950113773346
2024-05-17,0.4819999933242798
2024-05-18,0.48240798711776733
2024-05-19,0.467602014541626
2024-05-20,0.5017579793930054
2024-05-21,0.4947740137577057
2024-05-22,0.48312699794769287
2024-05-23,0.46533000469207764
2024-05-24,0.4594939947128296
2024-05-25,0.4620720148086548
2024-05-26,0.4583750069141388
2024-05-27,0.46796301007270813
2024-05-28,0.45699000358581543
2024-05-29,0.45099499821662903
2024-05-30,0.44658100605010986
2024-05-31,0.44746100902557373
2024-06-01,0.44997501373291016
2024-06-02,0.4464940130710602
2024-06-03,0.45703598856925964
2024-06-04,0.46148499846458435
2024-06-05,0.46117499470710754
2024-06-06,0.4581019878387451
2024-06-07,0.44964298605918884
2024-06-08,0.43657100200653076
2024-06-09,0.44410601258277893
2024-06-10,0.44046100974082947
2024-06-11,0.4218910038471222
2024-06-12,0.4377959966659546
2024-06-13,0.4211849868297577
2024-06-14,0.41168299317359924
2024-06-15,0.41369500756263733
2024-06-16,0.41637900471687317
2024-06-17,0.40175798535346985
2024-06-18,0.3835799992084503
2024-06-19,0.3837909996509552
2024-06-20,0.38424399495124817
2024-06-21,0.37605199217796326
2024-06-22,0.38481199741363525
2024-06-23,0.3803029954433441
2024-06-24,0.3777649998664856
2024-06-25,0.3918589949607849
2024-06-26,0.38475000858306885
2024-06-27,0.3907009959220886
2024-06-28,0.38542601466178894
2024-06-29,0.38396498560905457
2024-06-30,0.392192006111145
2024-07-01,0.40290701389312744
2024-07-02,0.4177750051021576
2024-07-03,0.4067380130290985
2024-07-04,0.36285901069641113
2024-07-05,0.3498849868774414
2024-07-06,0.37122100591659546
2024-07-07,0.34661799669265747
2024-07-08,0.3690069913864136
2024-07-09,0.375328004360199
2024-07-10,0.38883501291275024
2024-07-11,0.39581701159477234
2024-07-12,0.4165239930152893
2024-07-13,0.441415011882782
2024-07-14,0.43234801292419434
2024-07-15,0.44558200240135193
2024-07-16,0.43818899989128113
2024-07-17,0.4367479979991913
2024-07-18,0.42390599846839905
2024-07-19,0.43903398513793945
2024-07-20,0.43763700127601624
2024-07-21,0.44607698917388916
2024-07-22,0.42654699087142944
2024-07-23,0.41009700298309326
2024-07-24,0.4068470001220703
2024-07-25,0.3946709930896759
2024-07-26,0.41774699091911316
2024-07-27,0.41819798946380615
2024-07-28,0.40738698840141296
2024-07-29,0.404013991355896
2024-07-30,0.40167999267578125
2024-07-31,0.38877299427986145
2024-08-01,0.3927060067653656
2024-08-02,0.36382201313972473
2024-08-03,0.364095002412796
2024-08-04,0.3439379930496216
2024-08-05,0.31315499544143677
2024-08-06,0.3307819962501526
2024-08-07,0.3236980140209198
2024-08-08,0.35181400179862976
2024-08-09,0.3485470116138458
2024-08-10,0.3462890088558197
2024-08-11,0.32832199335098267
2024-08-12,0.33897700905799866
2024-08-13,0.3401539921760559
2024-08-14,0.3354550004005432
2024-08-15,0.3253529965877533
2024-08-16,0.3304719924926758
2024-08-17,0.3368859887123108
2024-08-18,0.33483099937438965
2024-08-19,0.3367530107498169
2024-08-20,0.34368500113487244
2024-08-21,0.3690589964389801
2024-08-22,0.3765360116958618
2024-08-23,0.39153599739074707
2024-08-24,0.39400699734687805
2024-08-25,0.3849790096282959
2024-08-26,0.36695700883865356
2024-08-27,0.35051101446151733
2024-08-28,0.35019201040267944
2024-08-29,0.35704100131988525
2024-08-30,0.34715399146080017
2024-08-31,0.3453519940376282
2024-09-01,0.33173999190330505
2024-09-02,0.3359679877758026
2024-09-03,0.3185510039329529
2024-09-04,0.32352399826049805
2024-09-05,0.32506200671195984
2024-09-06,0.31471800804138184
2024-09-07,0.3250730037689209
2024-09-08,0.33865898847579956
2024-09-09,0.34340599179267883
2024-09-10,0.3434770107269287
2024-09-11,0.3530539870262146
2024-09-12,0.3562929928302765
2024-09-13,0.36090001463890076
2024-09-14,0.35447999835014343
2024-09-15,0.3385230004787445
2024-09-16,0.3303059935569763
2024-09-17,0.33391299843788147
2024-09-18,0.3429360091686249
2024-09-19,0.35094499588012695
2024-09-20,0.3521139919757843
2024-09-21,0.3585759997367859
2024-09-22,0.3517720103263855
2024-09-23,0.3637309968471527
2024-09-24,0.38773301243782043
2024-09-25,0.38108301162719727
2024-09-26,0.40188199281692505
2024-09-27,0.4023280143737793
2024-09-28,0.40105199813842773
2024-09-29,0.39759698510169983
2024-09-30,0.3732140064239502
2024-10-01,0.3524410128593445
2024-10-02,0.3440049886703491
2024-10-03,0.34523698687553406
2024-10-04,0.3513979911804199
2024-10-05,0.35071998834609985
2024-10-06,0.357230007648468
2024-10-07,0.3514670133590698
2024-10-08,0.3445169925689697
2024-10-09,0.3397020101547241
2024-10-10,0.3388899862766266
2024-10-11,0.35118499398231506
2024-10-12,0.3532150089740753
2024-10-13,0.34803399443626404
2024-10-14,0.36388900876045227
2024-10-15,0.3585270047187805
2024-10-16,0.352524995803833
2024-10-17,0.34303200244903564
2024-10-18,0.3507100045681
2024-10-19,0.35166099667549133
2024-10-20,0.3648410141468048
2024-10-21,0.36095601320266724
2024-10-22,0.36381998658180237
2024-10-23,0.34861400723457336
2024-10-24,0.34630998969078064
2024-10-25,0.3244119882583618
2024-10-26,0.3333500027656555
2024-10-27,0.33987200260162354
2024-10-28,0.3437960147857666
2024-10-29,0.35565099120140076
2024-10-30,0.35526400804519653
2024-10-31,0.34184500575065613
2024-11-01,0.3570899963378906
2024-11-02,0.3477709889411926
2024-11-03,0.3342849910259247
2024-11-04,0.3260189890861511
2024-11-05,0.33392399549484253
2024-11-06,0.36332300305366516
2024-11-07,0.40501299500465393
2024-11-08,0.4438149929046631
2024-11-09,0.4936800003051758
2024-11-10,0.5903090238571167
2024-11-11,0.6138079762458801
2024-11-12,0.5739179849624634
2024-11-13,0.5787749886512756
2024-11-14,0.5801159739494324
2024-11-15,0.6740599870681763
2024-11-16,0.7387340068817139
2024-11-17,0.7023249864578247
2024-11-18,0.7345799803733826
2024-11-19,0.7396420240402222
2024-11-20,0.8003450036048889
2024-11-21,0.8204740285873413
2024-11-22,1.010422945022583
2024-11-23,1.066236972808838
2024-11-24,1.0231059789657593
2024-11-25,0.9456890225410461
2024-11-26,0.9612320065498352
2024-11-27,1.0133459568023682
2024-11-28,1.0335079431533813
2024-11-29,1.0768580436706543
2024-11-30,1.0789419412612915
2024-12-01,1.1552519798278809
2024-12-02,1.2017760276794434
2024-12-03,1.198125958442688
2024-12-04,1.1873199939727783
2024-12-05,1.1847120523452759
2024-12-06,1.2311069965362549
2024-12-07,1.214195966720581
2024-12-08,1.1962909698486328
2024-12-09,1.0075490474700928
2024-12-10,1.0201610326766968
2024-12-11,1.0888899564743042
2024-12-12,1.1250159740447998
2024-12-13,1.1196019649505615
2024-12-14,1.0605119466781616
2024-12-15,1.1017080545425415
2024-12-16,1.0788559913635254
2024-12-17,1.0515249967575073
2024-12-18,0.9684200286865234
2024-12-19,0.8855019807815552
2024-12-20,0.9510110020637512
2024-12-21,0.9046940207481384
2024-12-22,0.8829759955406189
2024-12-23,0.9242460131645203
2024-12-24,0.936460018157959
2024-12-25,0.916858971118927
2024-12-26,0.8597850203514099
2024-12-27,0.8747680187225342
2024-12-28,0.8878170251846313
2024-12-29,0.8586400151252747
2024-12-30,0.8600170016288757
2024-12-31,0.8437650203704834
2025-01-01,0.9175919890403748
2025-01-02,0.9613450169563293
2025-01-03,1.0903760194778442
2025-01-04,1.0714000463485718
2025-01-05,1.0934669971466064
2025-01-06,1.0941239595413208
2025-01-07,0.9920099973678589
2025-01-08,0.9480310082435608
2025-01-09,0.9059900045394897
2025-01-10,0.9314529895782471
2025-01-11,0.9945240020751953
2025-01-12,0.9685549736022949
2025-01-13,0.9447420239448547
2025-01-14,0.9949089884757996
2025-01-15,1.0791540145874023
2025-01-16,1.0900989770889282
2025-01-17,1.1351219415664673
2025-01-18,1.10207200050354
2025-01-19,0.991191029548645
2025-01-20,1.0086439847946167
2025-01-21,1.004654049873352
2025-01-22,0.9816439747810364
2025-01-23,0.9874939918518066
2025-01-24,0.9714940190315247
2025-01-25,0.9772719740867615
2025-01-26,0.9548559784889221
